-12.26923076923077 11.76923076923077 -20.937984859154014
-12.166666666666666 11.76923076923077 -20.949428330701036
-12.064102564102564 11.76923076923077 -20.961049782331724
-11.961538461538462 11.76923076923077 -20.96998108100783
-11.85897435897436 11.76923076923077 -20.980993565615222
-11.756410256410255 11.76923076923077 -20.99774467847916
-11.653846153846153 11.76923076923077 -21.02145341759215
-11.551282051282051 11.76923076923077 -21.047204782228548
-11.448717948717949 11.76923076923077 -21.073770859267757
-11.346153846153847 11.76923076923077 -21.098036483755628
-11.243589743589745 11.76923076923077 -21.122408747227247
-11.14102564102564 11.76923076923077 -21.149069955522616
-11.038461538461538 11.76923076923077 -21.17602368069879
-10.935897435897436 11.76923076923077 -21.202372457995292
-10.833333333333334 11.76923076923077 -21.230563845710225
-10.73076923076923 11.76923076923077 -21.259903599530286
-10.628205128205128 11.76923076923077 -21.288797461897385
-10.525641025641026 11.76923076923077 -21.318451759904487
-10.423076923076923 11.76923076923077 -21.349106160193447
-10.320512820512821 11.76923076923077 -21.379945545290592
-10.217948717948719 11.76923076923077 -21.409890131892002
-10.115384615384615 11.76923076923077 -21.439625271154775
-10.012820512820513 11.76923076923077 -21.46858454688445
-9.91025641025641 11.76923076923077 -21.502934232700962
-9.807692307692308 11.76923076923077 -21.534094893162546
-9.705128205128204 11.76923076923077 -21.56236686901252
-9.602564102564102 11.76923076923077 -21.59581857980152
-9.5 11.76923076923077 -21.627406160697486
-13.5 12.205128205128204 -20.81264126290879
-13.397435897435898 12.205128205128204 -20.82736646377783
-13.294871794871796 12.205128205128204 -20.841281469165377
-13.192307692307692 12.205128205128204 -20.854240230900032
-13.08974358974359 12.205128205128204 -20.86718892048671
-12.987179487179487 12.205128205128204 -20.881372483845077
-12.884615384615385 12.205128205128204 -20.8965008616417
-12.782051282051283 12.205128205128204 -20.908876489622045
-12.679487179487179 12.205128205128204 -20.923810128648444
-12.576923076923077 12.205128205128204 -20.936474716488586
-12.474358974358974 12.205128205128204 -20.947973568622643
-12.371794871794872 12.205128205128204 -20.958009044898983
-12.26923076923077 12.205128205128204 -20.96800032750068
-12.166666666666666 12.205128205128204 -20.97681426680812
-12.064102564102564 12.205128205128204 -20.987202382392606
-11.961538461538462 12.205128205128204 -21.00253173912546
-11.85897435897436 12.205128205128204 -21.02384600279799
-11.756410256410255 12.205128205128204 -21.047876114085827
-11.653846153846153 12.205128205128204 -21.072671801092554
-11.551282051282051 12.205128205128204 -21.09824476235284
-11.448717948717949 12.205128205128204 -21.124447106598858
-11.346153846153847 12.205128205128204 -21.15008136808552
-11.243589743589745 12.205128205128204 -21.176696030356432
-11.14102564102564 12.205128205128204 -21.2020496090642
-11.038461538461538 12.205128205128204 -21.225567509255953
-10.935897435897436 12.205128205128204 -21.252242147734233
-10.833333333333334 12.205128205128204 -21.28017881251925
-10.73076923076923 12.205128205128204 -21.305719244113654
-10.628205128205128 12.205128205128204 -21.33415885747574
-10.525641025641026 12.205128205128204 -21.364108870364046
-10.423076923076923 12.205128205128204 -21.392970416151666
-10.320512820512821 12.205128205128204 -21.42160262677138
-10.217948717948719 12.205128205128204 -21.45369762454716
-10.115384615384615 12.205128205128204 -21.484417958757415
-10.012820512820513 12.205128205128204 -21.513880318167335
-9.91025641025641 12.205128205128204 -21.542860970095976
-9.807692307692308 12.205128205128204 -21.57294642950091
-9.705128205128204 12.205128205128204 -21.606722380791165
-9.602564102564102 12.205128205128204 -21.639851929724646
-9.5 12.205128205128204 -21.667500530711504
-13.5 12.64102564102564 -20.855577733505186
-13.397435897435898 12.64102564102564 -20.868903368000574
-13.294871794871796 12.64102564102564 -20.881036229702612
-13.192307692307692 12.64102564102564 -20.896440916079047
-13.08974358974359 12.64102564102564 -20.911024481137137
-12.987179487179487 12.64102564102564 -20.923338411054484
-12.884615384615385 12.64102564102564 -20.935788541663744
-12.782051282051283 12.64102564102564 -20.948428250617713
-12.679487179487179 12.64102564102564 -20.960203920578145
-12.576923076923077 12.64102564102564 -20.97025507538322
-12.474358974358974 12.64102564102564 -20.98108053088038
-12.371794871794872 12.64102564102564 -20.98713282006015
-12.26923076923077 12.64102564102564 -20.995521973585305
-12.166666666666666 12.64102564102564 -21.009450116365556
-12.064102564102564 12.64102564102564 -21.029949956892313
-11.961538461538462 12.64102564102564 -21.0532316744038
-11.85897435897436 12.64102564102564 -21.07683112895033
-11.756410256410255 12.64102564102564 -21.100583442753827
-11.653846153846153 12.64102564102564 -21.123689457194747
-11.551282051282051 12.64102564102564 -21.14712072754389
-11.448717948717949 12.64102564102564 -21.17165938917552
-11.346153846153847 12.64102564102564 -21.197909590679632
-11.243589743589745 12.64102564102564 -21.224405923892657
-11.14102564102564 12.64102564102564 -21.24988221358206
-11.038461538461538 12.64102564102564 -21.276812620245323
-10.935897435897436 12.64102564102564 -21.301947575623117
-10.833333333333334 12.64102564102564 -21.32644631906399
-10.73076923076923 12.64102564102564 -21.352548678276307
-10.628205128205128 12.64102564102564 -21.380654517456648
-10.525641025641026 12.64102564102564 -21.40584228688188
-10.423076923076923 12.64102564102564 -21.435325107447998
-10.320512820512821 12.64102564102564 -21.464922981408407
-10.217948717948719 12.64102564102564 -21.493058121312533
-10.115384615384615 12.64102564102564 -21.521761751928242
-10.012820512820513 12.64102564102564 -21.55442231171191
-9.91025641025641 12.64102564102564 -21.584823044754888
-9.807692307692308 12.64102564102564 -21.615153772608565
-9.705128205128204 12.64102564102564 -21.644384843295843
-9.602564102564102 12.64102564102564 -21.67462365555646
-9.5 12.64102564102564 -21.707362071371723
-13.5 13.076923076923077 -20.902497283091396
-13.397435897435898 13.076923076923077 -20.908421207040714
-13.294871794871796 13.076923076923077 -20.921711127100483
-13.192307692307692 13.076923076923077 -20.935978852121995
-13.08974358974359 13.076923076923077 -20.947863803018766
-12.987179487179487 13.076923076923077 -20.961619569016204
-12.884615384615385 13.076923076923077 -20.973019177105225
-12.782051282051283 13.076923076923077 -20.981959504187586
-12.679487179487179 13.076923076923077 -20.99039446004976
-12.576923076923077 13.076923076923077 -20.996785871330026
-12.474358974358974 13.076923076923077 -21.00646765519403
-12.371794871794872 13.076923076923077 -21.02186526717583
-12.26923076923077 13.076923076923077 -21.042653723065797
-12.166666666666666 13.076923076923077 -21.06263389746128
-12.064102564102564 13.076923076923077 -21.084253709132167
-11.961538461538462 13.076923076923077 -21.10500591300458
-11.85897435897436 13.076923076923077 -21.126635672841395
-11.756410256410255 13.076923076923077 -21.149782963156273
-11.653846153846153 13.076923076923077 -21.172873559648362
-11.551282051282051 13.076923076923077 -21.19737432431819
-11.448717948717949 13.076923076923077 -21.2200517594551
-11.346153846153847 13.076923076923077 -21.243225533925035
-11.243589743589745 13.076923076923077 -21.26683014753331
-11.14102564102564 13.076923076923077 -21.294259653601774
-11.038461538461538 13.076923076923077 -21.321135308844962
-10.935897435897436 13.076923076923077 -21.346617266206085
-10.833333333333334 13.076923076923077 -21.3728380116064
-10.73076923076923 13.076923076923077 -21.399522844029818
-10.628205128205128 13.076923076923077 -21.424271513022415
-10.525641025641026 13.076923076923077 -21.449580504228745
-10.423076923076923 13.076923076923077 -21.4772627314728
-10.320512820512821 13.076923076923077 -21.503324919929746
-10.217948717948719 13.076923076923077 -21.531631401057624
-10.115384615384615 13.076923076923077 -21.561920471531007
-10.012820512820513 13.076923076923077 -21.589567798696645
-9.91025641025641 13.076923076923077 -21.619539847123214
-9.807692307692308 13.076923076923077 -21.65079371709575
-9.705128205128204 13.076923076923077 -21.68255911945643
-9.602564102564102 13.076923076923077 -21.71253979955382
-9.5 13.076923076923077 -21.741990142980068
-13.5 13.512820512820513 -20.984725272806017
-13.397435897435898 13.512820512820513 -20.977385045374522
-13.294871794871796 13.512820512820513 -20.968928202309634
-13.192307692307692 13.512820512820513 -20.971941556999298
-13.08974358974359 13.512820512820513 -20.98236779505435
-12.987179487179487 13.512820512820513 -20.992268507982114
-12.884615384615385 13.512820512820513 -21.000421585197568
-12.782051282051283 13.512820512820513 -21.00706459988753
-12.679487179487179 13.512820512820513 -21.01733403587341
-12.576923076923077 13.512820512820513 -21.033447377421105
-12.474358974358974 13.512820512820513 -21.052378777169842
-12.371794871794872 13.512820512820513 -21.07251433891159
-12.26923076923077 13.512820512820513 -21.09295239940624
-12.166666666666666 13.512820512820513 -21.113293351941646
-12.064102564102564 13.512820512820513 -21.135124609591017
-11.961538461538462 13.512820512820513 -21.156036897476415
-11.85897435897436 13.512820512820513 -21.177697925581505
-11.756410256410255 13.512820512820513 -21.197442946160784
-11.653846153846153 13.512820512820513 -21.220165505666348
-11.551282051282051 13.512820512820513 -21.242794115387316
-11.448717948717949 13.512820512820513 -21.26607987680097
-11.346153846153847 13.512820512820513 -21.290615781336054
-11.243589743589745 13.512820512820513 -21.313353081440333
-11.14102564102564 13.512820512820513 -21.336679455166653
-11.038461538461538 13.512820512820513 -21.360641552780844
-10.935897435897436 13.512820512820513 -21.387463741353255
-10.833333333333334 13.512820512820513 -21.414973484727977
-10.73076923076923 13.512820512820513 -21.44077304612247
-10.628205128205128 13.512820512820513 -21.466821617640793
-10.525641025641026 13.512820512820513 -21.49276310180615
-10.423076923076923 13.512820512820513 -21.517454930036095
-10.320512820512821 13.512820512820513 -21.54363916972416
-10.217948717948719 13.512820512820513 -21.571519874613465
-10.115384615384615 13.512820512820513 -21.5979138249573
-10.012820512820513 13.512820512820513 -21.62538879448414
-9.91025641025641 13.512820512820513 -21.655934587342408
-9.807692307692308 13.512820512820513 -21.683391744564283
-9.705128205128204 13.512820512820513 -21.712631839884153
-9.602564102564102 13.512820512820513 -21.745272008929106
-9.5 13.512820512820513 -21.776640481609796
-13.5 13.948717948717949 -21.063085806185455
-13.397435897435898 13.948717948717949 -21.055034691565858
-13.294871794871796 13.948717948717949 -21.04458401888968
-13.192307692307692 13.948717948717949 -21.03353068760338
-13.08974358974359 13.948717948717949 -21.02070587697907
-12.987179487179487 13.948717948717949 -21.015837824712044
-12.884615384615385 13.948717948717949 -21.02640242407171
-12.782051282051283 13.948717948717949 -21.042770023901138
-12.679487179487179 13.948717948717949 -21.062261189626078
-12.576923076923077 13.948717948717949 -21.081355299235863
-12.474358974358974 13.948717948717949 -21.102140975846556
-12.371794871794872 13.948717948717949 -21.122741690168276
-12.26923076923077 13.948717948717949 -21.141952004941214
-12.166666666666666 13.948717948717949 -21.162456089624285
-12.064102564102564 13.948717948717949 -21.18336699197051
-11.961538461538462 13.948717948717949 -21.20380967855699
-11.85897435897436 13.948717948717949 -21.225232005522795
-11.756410256410255 13.948717948717949 -21.24637693187681
-11.653846153846153 13.948717948717949 -21.268135329123982
-11.551282051282051 13.948717948717949 -21.287575014949958
-11.448717948717949 13.948717948717949 -21.310407126720065
-11.346153846153847 13.948717948717949 -21.3338210698844
-11.243589743589745 13.948717948717949 -21.356374291765132
-11.14102564102564 13.948717948717949 -21.38127186694517
-11.038461538461538 13.948717948717949 -21.40424962387666
-10.935897435897436 13.948717948717949 -21.42763076977419
-10.833333333333334 13.948717948717949 -21.45143086562
-10.73076923076923 13.948717948717949 -21.477781366424647
-10.628205128205128 13.948717948717949 -21.505264342446896
-10.525641025641026 13.948717948717949 -21.530962333675127
-10.423076923076923 13.948717948717949 -21.55726270859792
-10.320512820512821 13.948717948717949 -21.583721339027285
-10.217948717948719 13.948717948717949 -21.608824818213414
-10.115384615384615 13.948717948717949 -21.634697639669206
-10.012820512820513 13.948717948717949 -21.662401605943153
-9.91025641025641 13.948717948717949 -21.689359535585936
-9.807692307692308 13.948717948717949 -21.71657315784894
-9.705128205128204 13.948717948717949 -21.7468902206742
-9.602564102564102 13.948717948717949 -21.775297000028093
-9.5 13.948717948717949 -21.804192312005007
-13.5 14.384615384615385 -21.1356106856267
-13.397435897435898 14.384615384615385 -21.12438245632762
-13.294871794871796 14.384615384615385 -21.111577267688784
-13.192307692307692 14.384615384615385 -21.098813820140183
-13.08974358974359 14.384615384615385 -21.08886033549494
-12.987179487179487 14.384615384615385 -21.08521479972598
-12.884615384615385 14.384615384615385 -21.08439961325664
-12.782051282051283 14.384615384615385 -21.089041618786318
-12.679487179487179 14.384615384615385 -21.10880874932792
-12.576923076923077 14.384615384615385 -21.129348119938392
-12.474358974358974 14.384615384615385 -21.148945688132365
-12.371794871794872 14.384615384615385 -21.16851776722217
-12.26923076923077 14.384615384615385 -21.18918055342951
-12.166666666666666 14.384615384615385 -21.210205968502
-12.064102564102564 14.384615384615385 -21.22987636507613
-11.961538461538462 14.384615384615385 -21.250189407918498
-11.85897435897436 14.384615384615385 -21.270229513499128
-11.756410256410255 14.384615384615385 -21.291163987476438
-11.653846153846153 14.384615384615385 -21.312658969433034
-11.551282051282051 14.384615384615385 -21.333759949234505
-11.448717948717949 14.384615384615385 -21.355306566022755
-11.346153846153847 14.384615384615385 -21.37555512940592
-11.243589743589745 14.384615384615385 -21.398560752907933
-11.14102564102564 14.384615384615385 -21.421532228076906
-11.038461538461538 14.384615384615385 -21.443940257162197
-10.935897435897436 14.384615384615385 -21.468757880279636
-10.833333333333334 14.384615384615385 -21.49218467871396
-10.73076923076923 14.384615384615385 -21.51568032808389
-10.628205128205128 14.384615384615385 -21.5392473875113
-10.525641025641026 14.384615384615385 -21.56547985108436
-10.423076923076923 14.384615384615385 -21.59222220900075
-10.320512820512821 14.384615384615385 -21.618453102297817
-10.217948717948719 14.384615384615385 -21.645631881489532
-10.115384615384615 14.384615384615385 -21.672466604594824
-10.012820512820513 14.384615384615385 -21.69723133348
-9.91025641025641 14.384615384615385 -21.722730083015932
-9.807692307692308 14.384615384615385 -21.7511290113621
-9.705128205128204 14.384615384615385 -21.778425031918072
-9.602564102564102 14.384615384615385 -21.80574769605449
-9.5 14.384615384615385 -21.834847541370124
-13.5 14.820512820512821 -21.199317837782612
-13.397435897435898 14.820512820512821 -21.18670126431002
-13.294871794871796 14.820512820512821 -21.177713746945365
-13.192307692307692 14.820512820512821 -21.174670243557014
-13.08974358974359 14.820512820512821 -21.173883337648558
-12.987179487179487 14.820512820512821 -21.17298354188726
-12.884615384615385 14.820512820512821 -21.17226189896304
-12.782051282051283 14.820512820512821 -21.17157476560221
-12.679487179487179 14.820512820512821 -21.170906785825313
-12.576923076923077 14.820512820512821 -21.173116436840793
-12.474358974358974 14.820512820512821 -21.193411781434914
-12.371794871794872 14.820512820512821 -21.213784239690142
-12.26923076923077 14.820512820512821 -21.233663991639826
-12.166666666666666 14.820512820512821 -21.253226891111712
-12.064102564102564 14.820512820512821 -21.274231802409748
-11.961538461538462 14.820512820512821 -21.29528690782378
-11.85897435897436 14.820512820512821 -21.31460637323004
-11.756410256410255 14.820512820512821 -21.335232350936877
-11.653846153846153 14.820512820512821 -21.355569592698963
-11.551282051282051 14.820512820512821 -21.37639576467329
-11.448717948717949 14.820512820512821 -21.39747976678129
-11.346153846153847 14.820512820512821 -21.418832995950787
-11.243589743589745 14.820512820512821 -21.44061896629924
-11.14102564102564 14.820512820512821 -21.461423002831836
-11.038461538461538 14.820512820512821 -21.4839216616187
-10.935897435897436 14.820512820512821 -21.505936373095498
-10.833333333333334 14.820512820512821 -21.528853245857157
-10.73076923076923 14.820512820512821 -21.553908305992444
-10.628205128205128 14.820512820512821 -21.5773536306917
-10.525641025641026 14.820512820512821 -21.60143053820959
-10.423076923076923 14.820512820512821 -21.625082652173727
-10.320512820512821 14.820512820512821 -21.650904228112804
-10.217948717948719 14.820512820512821 -21.67825177151823
-10.115384615384615 14.820512820512821 -21.70489168544173
-10.012820512820513 14.820512820512821 -21.732263768071245
-9.91025641025641 14.820512820512821 -21.758854914152465
-9.807692307692308 14.820512820512821 -21.78345325183637
-9.705128205128204 14.820512820512821 -21.80894205438856
-9.602564102564102 14.820512820512821 -21.837381143605864
-9.5 14.820512820512821 -21.8650245777711
-13.5 15.256410256410257 -21.26386902883266
-13.397435897435898 15.256410256410257 -21.261551632764146
-13.294871794871796 15.256410256410257 -21.260770121658204
-13.192307692307692 15.256410256410257 -21.259884639743518
-13.08974358974359 15.256410256410257 -21.2591488753354
-12.987179487179487 15.256410256410257 -21.258426635088643
-12.884615384615385 15.256410256410257 -21.25780471943201
-12.782051282051283 15.256410256410257 -21.257260705953843
-12.679487179487179 15.256410256410257 -21.25676093260561
-12.576923076923077 15.256410256410257 -21.256141163913593
-12.474358974358974 15.256410256410257 -21.255586221479295
-12.371794871794872 15.256410256410257 -21.254970945465434
-12.26923076923077 15.256410256410257 -21.274919369675295
-12.166666666666666 15.256410256410257 -21.295508715292392
-12.064102564102564 15.256410256410257 -21.316219636079985
-11.961538461538462 15.256410256410257 -21.335759840118637
-11.85897435897436 15.256410256410257 -21.355948674187527
-11.756410256410255 15.256410256410257 -21.377811827799672
-11.653846153846153 15.256410256410257 -21.397219231588263
-11.551282051282051 15.256410256410257 -21.417396537484525
-11.448717948717949 15.256410256410257 -21.43798993091158
-11.346153846153847 15.256410256410257 -21.459457719888224
-11.243589743589745 15.256410256410257 -21.48052429729143
-11.14102564102564 15.256410256410257 -21.502024558861706
-11.038461538461538 15.256410256410257 -21.523496616189906
-10.935897435897436 15.256410256410257 -21.544025892200118
-10.833333333333334 15.256410256410257 -21.566930031533513
-10.73076923076923 15.256410256410257 -21.588601741813324
-10.628205128205128 15.256410256410257 -21.611953333255695
-10.525641025641026 15.256410256410257 -21.63690157749896
-10.423076923076923 15.256410256410257 -21.660841732056628
-10.320512820512821 15.256410256410257 -21.68461854058349
-10.217948717948719 15.256410256410257 -21.709564059989024
-10.115384615384615 15.256410256410257 -21.735233088620223
-10.012820512820513 15.256410256410257 -21.76194872143995
-9.91025641025641 15.256410256410257 -21.788522964674712
-9.807692307692308 15.256410256410257 -21.815135234918856
-9.705128205128204 15.256410256410257 -21.842575100342295
-9.602564102564102 15.256410256410257 -21.86764713458578
-9.5 15.256410256410257 -21.892667190198953
-13.5 15.692307692307693 -21.34513520892231
-13.397435897435898 15.692307692307693 -21.34426985804014
-13.294871794871796 15.692307692307693 -21.343573929240133
-13.192307692307692 15.692307692307693 -21.342854941241804
-13.08974358974359 15.692307692307693 -21.342245829147558
-12.987179487179487 15.692307692307693 -21.34174689640086
-12.884615384615385 15.692307692307693 -21.341165572505965
-12.782051282051283 15.692307692307693 -21.340543262288698
-12.679487179487179 15.692307692307693 -21.340044499750967
-12.576923076923077 15.692307692307693 -21.339404421253978
-12.474358974358974 15.692307692307693 -21.33891240876688
-12.371794871794872 15.692307692307693 -21.338388059567144
-12.26923076923077 15.692307692307693 -21.33794457453135
-12.166666666666666 15.692307692307693 -21.337517155989488
-12.064102564102564 15.692307692307693 -21.35519507000035
-11.961538461538462 15.692307692307693 -21.37556545783161
-11.85897435897436 15.692307692307693 -21.39609699339836
-11.756410256410255 15.692307692307693 -21.41529419222596
-11.653846153846153 15.692307692307693 -21.43602669674601
-11.551282051282051 15.692307692307693 -21.457260599804616
-11.448717948717949 15.692307692307693 -21.477570922033944
-11.346153846153847 15.692307692307693 -21.497851695970848
-11.243589743589745 15.692307692307693 -21.518242567494298
-11.14102564102564 15.692307692307693 -21.539883822545182
-11.038461538461538 15.692307692307693 -21.560429721042297
-10.935897435897436 15.692307692307693 -21.58288586325428
-10.833333333333334 15.692307692307693 -21.604299267797636
-10.73076923076923 15.692307692307693 -21.625987552133996
-10.628205128205128 15.692307692307693 -21.64769443356511
-10.525641025641026 15.692307692307693 -21.66971819953609
-10.423076923076923 15.692307692307693 -21.693932650308234
-10.320512820512821 15.692307692307693 -21.718552413922076
-10.217948717948719 15.692307692307693 -21.742654495301156
-10.115384615384615 15.692307692307693 -21.766218837223654
-10.012820512820513 15.692307692307693 -21.79116059695518
-9.91025641025641 15.692307692307693 -21.816718005228307
-9.807692307692308 15.692307692307693 -21.842988708967976
-9.705128205128204 15.692307692307693 -21.86981428135955
-9.602564102564102 15.692307692307693 -21.896031238548225
-9.5 15.692307692307693 -21.923341085431073
-13.5 16.128205128205128 -21.425688330330395
-13.397435897435898 16.128205128205128 -21.42494941607521
-13.294871794871796 16.128205128205128 -21.424395019360972
-13.192307692307692 16.128205128205128 -21.423905194261742
-13.08974358974359 16.128205128205128 -21.423304991770962
-12.987179487179487 16.128205128205128 -21.422696075385012
-12.884615384615385 16.128205128205128 -21.422169043693167
-12.782051282051283 16.128205128205128 -21.42152126143388
-12.679487179487179 16.128205128205128 -21.421023348895357
-12.576923076923077 16.128205128205128 -21.420482443086176
-12.474358974358974 16.128205128205128 -21.420102190780863
-12.371794871794872 16.128205128205128 -21.41965193706717
-12.26923076923077 16.128205128205128 -21.41919826042217
-12.166666666666666 16.128205128205128 -21.41872604215027
-12.064102564102564 16.128205128205128 -21.418247859054205
-11.961538461538462 16.128205128205128 -21.417687961154957
-11.85897435897436 16.128205128205128 -21.433040767438907
-11.756410256410255 16.128205128205128 -21.45343757889434
-11.653846153846153 16.128205128205128 -21.474042155196006
-11.551282051282051 16.128205128205128 -21.49290964613716
-11.448717948717949 16.128205128205128 -21.514308271058592
-11.346153846153847 16.128205128205128 -21.535604886041927
-11.243589743589745 16.128205128205128 -21.555722194330777
-11.14102564102564 16.128205128205128 -21.575956822589664
-11.038461538461538 16.128205128205128 -21.596367365105433
-10.935897435897436 16.128205128205128 -21.618125429831192
-10.833333333333334 16.128205128205128 -21.63974015753687
-10.73076923076923 16.128205128205128 -21.66225073818596
-10.628205128205128 16.128205128205128 -21.683456772337287
-10.525641025641026 16.128205128205128 -21.705275718906922
-10.423076923076923 16.128205128205128 -21.726766449568554
-10.320512820512821 16.128205128205128 -21.748768225809336
-10.217948717948719 16.128205128205128 -21.772925128816404
-10.115384615384615 16.128205128205128 -21.797476397510476
-10.012820512820513 16.128205128205128 -21.82187958397051
-9.91025641025641 16.128205128205128 -21.845764235496034
-9.807692307692308 16.128205128205128 -21.869889447821347
-9.705128205128204 16.128205128205128 -21.894938755077973
-9.602564102564102 16.128205128205128 -21.921788946578236
-9.5 16.128205128205128 -21.94886233554695
-13.5 16.564102564102566 -21.50435946966347
-13.397435897435898 16.564102564102566 -21.50386010505913
-13.294871794871796 16.564102564102566 -21.503197332447265
-13.192307692307692 16.564102564102566 -21.502613254424613
-13.08974358974359 16.564102564102566 -21.50211094693406
-12.987179487179487 16.564102564102566 -21.5014612243358
-12.884615384615385 16.564102564102566 -21.500959860550477
-12.782051282051283 16.564102564102566 -21.50042710937303
-12.679487179487179 16.564102564102566 -21.50006884598914
-12.576923076923077 16.564102564102566 -21.49957072090054
-12.474358974358974 16.564102564102566 -21.49909653808731
-12.371794871794872 16.564102564102566 -21.49864761392807
-12.26923076923077 16.564102564102566 -21.498178593826932
-12.166666666666666 16.564102564102566 -21.49762292264499
-12.064102564102564 16.564102564102566 -21.497213459755127
-11.961538461538462 16.564102564102566 -21.496918309094415
-11.85897435897436 16.564102564102566 -21.496534606395787
-11.756410256410255 16.564102564102566 -21.496088575520076
-11.653846153846153 16.564102564102566 -21.508731465552014
-11.551282051282051 16.564102564102566 -21.52886567741696
-11.448717948717949 16.564102564102566 -21.549969305768236
-11.346153846153847 16.564102564102566 -21.56935694221523
-11.243589743589745 16.564102564102566 -21.59061740209906
-11.14102564102564 16.564102564102566 -21.612128884836235
-11.038461538461538 16.564102564102566 -21.63257004054576
-10.935897435897436 16.564102564102566 -21.65310845236356
-10.833333333333334 16.564102564102566 -21.67370555160022
-10.73076923076923 16.564102564102566 -21.6956303990947
-10.628205128205128 16.564102564102566 -21.71712609796293
-10.525641025641026 16.564102564102566 -21.739339745028488
-10.423076923076923 16.564102564102566 -21.76032177426871
-10.320512820512821 16.564102564102566 -21.78282759800113
-10.217948717948719 16.564102564102566 -21.804338604832683
-10.115384615384615 16.564102564102566 -21.826469421568017
-10.012820512820513 16.564102564102566 -21.850279965810536
-9.91025641025641 16.564102564102566 -21.874008195584004
-9.807692307692308 16.564102564102566 -21.899145705913064
-9.705128205128204 16.564102564102566 -21.92256021065706
-9.602564102564102 16.564102564102566 -21.9463916280049
-9.5 16.564102564102566 -21.970553214533968
-13.5 17.0 -21.58103266394208
-13.397435897435898 17.0 -21.580486360199828
-13.294871794871796 17.0 -21.579970627205494
-13.192307692307692 17.0 -21.579364226501053
-13.08974358974359 17.0 -21.578822509703205
-12.987179487179487 17.0 -21.57830703333718
-12.884615384615385 17.0 -21.57793517279073
-12.782051282051283 17.0 -21.577435691365025
-12.679487179487179 17.0 -21.57698019159824
-12.576923076923077 17.0 -21.576491529554186
-12.474358974358974 17.0 -21.576048799931353
-12.371794871794872 17.0 -21.57554601074904
-12.26923076923077 17.0 -21.57511143778046
-12.166666666666666 17.0 -21.57481893361554
-12.064102564102564 17.0 -21.574431408967186
-11.961538461538462 17.0 -21.573976778735528
-11.85897435897436 17.0 -21.573624533393776
-11.756410256410255 17.0 -21.573293476515428
-11.653846153846153 17.0 -21.572958144132347
-11.551282051282051 17.0 -21.572633826708355
-11.448717948717949 17.0 -21.583221660520206
-11.346153846153847 17.0 -21.603589634502857
-11.243589743589745 17.0 -21.624971495761518
-11.14102564102564 17.0 -21.645332728361062
-11.038461538461538 17.0 -21.665396423616947
-10.935897435897436 17.0 -21.687241388797382
-10.833333333333334 17.0 -21.708612259967463
-10.73076923076923 17.0 -21.728401463003863
-10.628205128205128 17.0 -21.749595459260057
-10.525641025641026 17.0 -21.770796346475
-10.423076923076923 17.0 -21.791813429983584
-10.320512820512821 17.0 -21.814296889479802
-10.217948717948719 17.0 -21.835818188644406
-10.115384615384615 17.0 -21.858188861946253
-10.012820512820513 17.0 -21.878618359870742
-9.91025641025641 17.0 -21.90182651532296
-9.807692307692308 17.0 -21.924909663675777
-9.705128205128204 17.0 -21.948961725539654
-9.602564102564102 17.0 -21.974068674716985
-9.5 17.0 -21.99740950658436
